from_node_id,to_node_id,type_code,link_type,link_length,start_time_in_min,end_time_in_min,total_link_volume,lane_capacity_in_vhc_per_hour,link_capacity_in_vhc_per_hour,volume_over_capacity_ratio,avg_waiting_time_on_loading_buffer_(min), speed_limit,speed,free-flow_travel_time,travel_time,percentage_of_speed_limit, level_of_service, sensor_data_flag, sensor_link_volume, simulated_link_volume, measurement_error, abs_measurement_error_percentage, simulated_AADT, TotalEnergy_(J / hr), CO2_(g / hr), NOX_(g / hr), CO_(g / hr), HC_(g / hr, PM_(g / hr), PM_2_5(g / hr),sov_volume, hov_volume, truck_volume, intermodal_volume,passenger car,passenger truck,light commercial truck,single unit short-haul truck,combination long-haul truck,geometry, from_node_id,to_node_id,vol_h1,vol_h2,vol_h3,vol_h4,vol_h5,vol_h6,vol_h7,vol_h8,vol_h9,vol_h10,vol_h11,vol_h12,vol_h13,vol_h14,vol_h15,vol_h16,vol_h17,vol_h18,vol_h19,vol_h20,vol_h21,vol_h22,vol_h23,vol_h24,speed_h1,speed_h2,speed_h3,speed_h4,speed_h5,speed_h6,speed_h7,speed_h8,speed_h9,speed_h10,speed_h11,speed_h12,speed_h13,speed_h14,speed_h15,speed_h16,speed_h17,speed_h18,speed_h19,speed_h20,speed_h21,speed_h22,speed_h23,speed_h24,vol_d1,vol_d2,vol_d3,vol_d4,vol_d5,vol_d6,vol_d7,vol_d8,vol_d9,vol_d10,vol_d11,vol_d12,vol_d13,vol_d14,vol_d15,vol_d16,vol_d17,vol_d18,vol_d19,vol_d20,vol_d21,vol_d22,vol_d23,vol_d24,vol_d25,vol_d26,vol_d27,vol_d28,vol_d29,vol_d30,vol_d31,vol_d32,vol_d33,vol_d34,vol_d35,vol_d36,vol_d37,vol_d38,vol_d39,vol_d40,vol_d41,vol_d42,vol_d43,vol_d44,vol_d45,vol_d46,vol_d47,vol_d48,vol_d49,vol_d50,vol_d51,vol_d52,vol_d53,vol_d54,vol_d55,vol_d56,vol_d57,vol_d58,vol_d59,vol_d60,vol_d61,vol_d62,vol_d63,vol_d64,vol_d65,vol_d66,vol_d67,vol_d68,vol_d69,vol_d70,vol_d71,vol_d72,vol_d73,vol_d74,vol_d75,vol_d76,vol_d77,vol_d78,vol_d79,vol_d80,vol_d81,vol_d82,vol_d83,vol_d84,vol_d85,vol_d86,vol_d87,vol_d88,vol_d89,vol_d90,vol_d91,vol_d92,vol_d93,vol_d94,vol_d95,vol_d96,vol_d97,vol_d98,vol_d99,vol_d100,spd_d1,spd_d2,spd_d3,spd_d4,spd_d5,spd_d6,spd_d7,spd_d8,spd_d9,spd_d10,spd_d11,spd_d12,spd_d13,spd_d14,spd_d15,spd_d16,spd_d17,spd_d18,spd_d19,spd_d20,spd_d21,spd_d22,spd_d23,spd_d24,spd_d25,spd_d26,spd_d27,spd_d28,spd_d29,spd_d30,spd_d31,spd_d32,spd_d33,spd_d34,spd_d35,spd_d36,spd_d37,spd_d38,spd_d39,spd_d40,spd_d41,spd_d42,spd_d43,spd_d44,spd_d45,spd_d46,spd_d47,spd_d48,spd_d49,spd_d50,spd_d51,spd_d52,spd_d53,spd_d54,spd_d55,spd_d56,spd_d57,spd_d58,spd_d59,spd_d60,spd_d61,spd_d62,spd_d63,spd_d64,spd_d65,spd_d66,spd_d67,spd_d68,spd_d69,spd_d70,spd_d71,spd_d72,spd_d73,spd_d74,spd_d75,spd_d76,spd_d77,spd_d78,spd_d79,spd_d80,spd_d81,spd_d82,spd_d83,spd_d84,spd_d85,spd_d86,spd_d87,spd_d88,spd_d89,spd_d90,spd_d91,spd_d92,spd_d93,spd_d94,spd_d95,spd_d96,spd_d97,spd_d98,spd_d99,spd_d100,
90,93,f,Freeway,0.1286,390,570,5291,1900.0000,5700.0000,0.3094,0.0000,60.0000,54.5496,0.1286,0.1415,91,A,0,0.0000,5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5291,0,0,0,5291,0,0,0,0,"<LineString><coordinates>-1.157841,2.212193,0.0 -1.152171,2.083685,0.0</coordinates></LineString>",90,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.0000,1765.0000,1767.0000,955.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,55.0707,54.5179,54.3945,54.4592,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
93,90,f,Freeway,0.1286,390,570,549,1900.0000,5700.0000,0.0321,0.0000,60.0000,59.9995,0.1286,0.1286,100,A,0,0.0000,549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,549,0,0,0,0,"<LineString><coordinates>-1.146495,2.083935,0.0 -1.152165,2.212443,0.0</coordinates></LineString>",93,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,182.0000,187.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9993,59.9993,59.9996,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,89,f,Freeway,0.2416,390,570,0,1900.0000,7600.0000,0.0000,0.0000,60.0000,60.0000,0.2416,0.2416,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.002133,2.248389,0.0 -1.234409,2.314943,0.0</coordinates></LineString>",82,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,82,f,Freeway,0.2416,390,570,12434,1900.0000,7600.0000,0.5454,0.0000,60.0000,59.9985,0.2416,0.2416,100,A,0,0.0000,12434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12434,0,0,0,12434,0,0,0,0,"<LineString><coordinates>-1.235975,2.309481,0.0 -1.003699,2.242927,0.0</coordinates></LineString>",89,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2040.0000,4147.0000,4146.0000,2101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9979,59.9955,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,92,f,Freeway,0.2121,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.2121,0.2121,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.234885,2.315036,0.0 -1.445727,2.337980,0.0</coordinates></LineString>",89,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
92,89,f,Freeway,0.2121,390,570,13866,1900.0000,9500.0000,0.4865,0.0000,60.0000,59.9979,0.2121,0.2121,100,A,0,0.0000,13866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13866,0,0,0,13866,0,0,0,0,"<LineString><coordinates>-1.446341,2.332332,0.0 -1.235499,2.309388,0.0</coordinates></LineString>",92,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,4626.0000,4625.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9980,59.9980,59.9980,59.9980,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,91,r,Ramp,0.1479,390,570,93,1900.0000,3800.0000,0.0082,0.0000,60.0000,60.0000,0.1479,0.1479,100,A,0,0.0000,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,93,0,0,0,0,"<LineString><coordinates>-1.000507,2.247164,0.0 -1.078891,2.372568,0.0</coordinates></LineString>",82,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.0000,32.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,82,r,Ramp,0.1479,390,570,9543,1900.0000,3800.0000,0.8371,0.0000,60.0000,52.7151,0.1479,0.1683,88,B,0,0.0000,9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9543,0,0,0,9543,0,0,0,0,"<LineString><coordinates>-1.083709,2.369556,0.0 -1.005325,2.244152,0.0</coordinates></LineString>",91,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0000,3200.0000,3141.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,54.4070,52.0738,53.9652,50.3269,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,89,r,Ramp,0.1648,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1648,0.1648,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.082315,2.373716,0.0 -1.236207,2.314866,0.0</coordinates></LineString>",91,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,91,r,Ramp,0.1648,390,570,178,1900.0000,3800.0000,0.0156,0.0000,60.0000,59.9990,0.1648,0.1648,100,A,0,0.0000,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,178,0,0,0,0,"<LineString><coordinates>-1.234177,2.309558,0.0 -1.080285,2.368408,0.0</coordinates></LineString>",89,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,60.0000,60.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9984,59.9984,59.9991,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,90,r,Ramp,0.1281,390,570,1254,1900.0000,3800.0000,0.1100,0.0000,60.0000,59.9940,0.1281,0.1281,100,A,0,0.0000,1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254,0,0,0,1254,0,0,0,0,"<LineString><coordinates>-1.237407,2.310434,0.0 -1.157218,2.210540,0.0</coordinates></LineString>",89,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,419.0000,418.0000,211.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9940,59.9940,59.9940,59.9940,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,89,r,Ramp,0.1281,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1281,0.1281,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.152788,2.214096,0.0 -1.232977,2.313990,0.0</coordinates></LineString>",90,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,82,r,Ramp,0.1557,390,570,551,1900.0000,3800.0000,0.0483,0.0000,60.0000,59.9997,0.1557,0.1557,100,A,0,0.0000,551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,551,0,0,0,0,"<LineString><coordinates>-1.154395,2.209543,0.0 -1.002308,2.242883,0.0</coordinates></LineString>",90,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,182.0000,189.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9997,59.9997,59.9997,59.9997,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,90,r,Ramp,0.1557,390,570,1419,1900.0000,3800.0000,0.1245,0.0000,60.0000,59.6519,0.1557,0.1566,99,A,0,0.0000,1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419,0,0,0,1419,0,0,0,0,"<LineString><coordinates>-1.003524,2.248433,0.0 -1.155611,2.215093,0.0</coordinates></LineString>",82,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,475.0000,474.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.7549,59.6937,59.5898,59.6086,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
96,98,r,Ramp,0.0938,390,570,182,1000.0000,1000.0000,0.0607,0.0000,40.0000,39.9994,0.1407,0.1407,100,A,0,0.0000,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,182,0,0,0,0,"<LineString><coordinates>-0.862082,2.715008,0.0 -0.784599,2.767923,0.0</coordinates></LineString>",96,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,61.0000,62.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9994,39.9994,39.9994,39.9994,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
98,99,r,Ramp,0.1077,390,570,15,1000.0000,1000.0000,0.0050,0.0000,40.0000,39.9984,0.1616,0.1616,100,A,0,0.0000,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,15,0,0,0,0,"<LineString><coordinates>-0.784599,2.767923,0.0 -0.784599,2.875642,0.0</coordinates></LineString>",98,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0000,3.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9974,39.9974,39.9991,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
99,97,r,Ramp,0.1029,390,570,89,1000.0000,1000.0000,0.0297,0.0000,40.0000,39.9979,0.1543,0.1544,100,A,0,0.0000,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,89,0,0,0,0,"<LineString><coordinates>-0.784599,2.875642,0.0 -0.856412,2.801940,0.0</coordinates></LineString>",99,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,30.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9979,39.9979,39.9979,39.9979,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
97,96,r,Ramp,0.0871,390,570,589,1000.0000,1000.0000,0.1963,0.0000,40.0000,28.5579,0.1307,0.1830,71,B,0,0.0000,589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589,0,0,0,589,0,0,0,0,"<LineString><coordinates>-0.856412,2.801940,0.0 -0.862082,2.715008,0.0</coordinates></LineString>",97,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,197.0000,197.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,29.8122,28.1863,28.3757,28.5121,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
101,102,r,Ramp,0.1927,390,570,108,1900.0000,3800.0000,0.0095,0.0000,60.0000,59.9970,0.1927,0.1927,100,A,0,0.0000,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,108,0,0,0,0,"<LineString><coordinates>-0.708780,3.142102,0.0 -0.580272,3.285728,0.0</coordinates></LineString>",101,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,34.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9955,59.9910,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,101,r,Ramp,0.1927,390,570,1309,1900.0000,3800.0000,0.1148,0.0000,60.0000,59.9682,0.1927,0.1928,100,A,0,0.0000,1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309,0,0,0,1309,0,0,0,0,"<LineString><coordinates>-0.584506,3.289516,0.0 -0.713014,3.145890,0.0</coordinates></LineString>",102,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,438.0000,436.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9096,59.9910,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
103,102,r,Ramp,0.1725,390,570,3508,1900.0000,3800.0000,0.3077,0.0000,60.0000,59.9983,0.1725,0.1725,100,A,0,0.0000,3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3508,0,0,0,3508,0,0,0,0,"<LineString><coordinates>-0.725744,3.383557,0.0 -0.584008,3.285287,0.0</coordinates></LineString>",103,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0000,1164.0000,1214.0000,551.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9974,59.9947,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,103,r,Ramp,0.1725,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1725,0.1725,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.580770,3.289957,0.0 -0.722506,3.388227,0.0</coordinates></LineString>",102,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,85,r,Ramp,0.1386,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1386,0.1386,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.030178,2.996315,0.0 0.002173,2.861518,0.0</coordinates></LineString>",86,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,86,r,Ramp,0.1386,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1386,0.1386,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.007699,2.862844,0.0 -0.024652,2.997641,0.0</coordinates></LineString>",85,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,84,r,Ramp,0.1552,390,570,3616,1900.0000,3800.0000,0.3172,0.0000,60.0000,59.9992,0.1552,0.1552,100,A,0,0.0000,3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3616,0,0,0,3616,0,0,0,0,"<LineString><coordinates>-0.028402,2.994314,0.0 0.117178,2.940395,0.0</coordinates></LineString>",86,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,1198.0000,1251.0000,586.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9989,59.9989,59.9994,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
84,86,r,Ramp,0.1552,390,570,1309,1900.0000,3800.0000,0.1148,0.0000,60.0000,59.8045,0.1552,0.1557,100,A,0,0.0000,1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309,0,0,0,1309,0,0,0,0,"<LineString><coordinates>0.119152,2.945723,0.0 -0.026428,2.999642,0.0</coordinates></LineString>",84,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,437.0000,438.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.7480,59.7861,59.9994,59.5204,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,87,a,Principal arterial,0.5372,390,570,101,1000.0000,2000.0000,0.0168,0.0000,35.0000,34.9998,0.9210,0.9210,100,A,0,0.0000,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,101,0,0,0,0,"<LineString><coordinates>0.003168,2.864405,0.0 -0.417397,2.530110,0.0</coordinates></LineString>",85,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.0000,35.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,34.9997,34.9997,34.9999,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
