from_node_id,to_node_id,type_code,link_type,link_length,start_time_in_min,end_time_in_min,total_link_volume,lane_capacity_in_vhc_per_hour,link_capacity_in_vhc_per_hour,volume_over_capacity_ratio,avg_waiting_time_on_loading_buffer_(min), speed_limit,speed,free-flow_travel_time,travel_time,percentage_of_speed_limit, level_of_service, sensor_data_flag, sensor_link_volume, simulated_link_volume, measurement_error, abs_measurement_error_percentage, simulated_AADT, TotalEnergy_(J / hr), CO2_(g / hr), NOX_(g / hr), CO_(g / hr), HC_(g / hr, PM_(g / hr), PM_2_5(g / hr),sov_volume, hov_volume, truck_volume, intermodal_volume,passenger car,passenger truck,light commercial truck,single unit short-haul truck,combination long-haul truck,geometry, from_node_id,to_node_id,vol_h1,vol_h2,vol_h3,vol_h4,vol_h5,vol_h6,vol_h7,vol_h8,vol_h9,vol_h10,vol_h11,vol_h12,vol_h13,vol_h14,vol_h15,vol_h16,vol_h17,vol_h18,vol_h19,vol_h20,vol_h21,vol_h22,vol_h23,vol_h24,speed_h1,speed_h2,speed_h3,speed_h4,speed_h5,speed_h6,speed_h7,speed_h8,speed_h9,speed_h10,speed_h11,speed_h12,speed_h13,speed_h14,speed_h15,speed_h16,speed_h17,speed_h18,speed_h19,speed_h20,speed_h21,speed_h22,speed_h23,speed_h24,vol_d1,spd_d1,
89,92,f,Freeway,0.2121,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.2121,0.2121,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.234885,2.315036,0.0 -1.445727,2.337980,0.0</coordinates></LineString>",89,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
92,89,f,Freeway,0.2121,390,570,13866,1900.0000,9500.0000,0.4865,0.0000,60.0000,59.9979,0.2121,0.2121,100,A,0,0.0000,13866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13866,0,0,0,13866,0,0,0,0,"<LineString><coordinates>-1.446341,2.332332,0.0 -1.235499,2.309388,0.0</coordinates></LineString>",92,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2292.0000,4626.0000,4625.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9980,59.9980,59.9980,59.9980,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,91,r,Ramp,0.1479,390,570,93,1900.0000,3800.0000,0.0082,0.0000,60.0000,60.0000,0.1479,0.1479,100,A,0,0.0000,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,93,0,0,0,0,"<LineString><coordinates>-1.000507,2.247164,0.0 -1.078891,2.372568,0.0</coordinates></LineString>",82,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,28.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,82,r,Ramp,0.1479,390,570,12738,1900.0000,3800.0000,1.1174,0.0000,60.0000,0.8219,0.1479,10.7959,1,F,0,0.0000,12738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12738,0,0,0,12738,0,0,0,0,"<LineString><coordinates>-1.083709,2.369556,0.0 -1.005325,2.244152,0.0</coordinates></LineString>",91,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.0000,3800.0000,3800.0000,3330.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,4.7851,1.2500,0.6249,0.4535,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,89,r,Ramp,0.1648,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1648,0.1648,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.082315,2.373716,0.0 -1.236207,2.314866,0.0</coordinates></LineString>",91,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,91,r,Ramp,0.1648,390,570,178,1900.0000,3800.0000,0.0156,0.0000,60.0000,59.9990,0.1648,0.1648,100,A,0,0.0000,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,178,0,0,0,0,"<LineString><coordinates>-1.234177,2.309558,0.0 -1.080285,2.368408,0.0</coordinates></LineString>",89,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,60.0000,60.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9984,59.9984,59.9991,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,90,r,Ramp,0.1281,390,570,1254,1900.0000,3800.0000,0.1100,0.0000,60.0000,59.9940,0.1281,0.1281,100,A,0,0.0000,1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254,0,0,0,1254,0,0,0,0,"<LineString><coordinates>-1.237407,2.310434,0.0 -1.157218,2.210540,0.0</coordinates></LineString>",89,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,419.0000,418.0000,211.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9940,59.9940,59.9940,59.9940,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,89,r,Ramp,0.1281,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1281,0.1281,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.152788,2.214096,0.0 -1.232977,2.313990,0.0</coordinates></LineString>",90,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,82,r,Ramp,0.1557,390,570,545,1900.0000,3800.0000,0.0478,0.0000,60.0000,59.9997,0.1557,0.1557,100,A,0,0.0000,545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545,0,0,0,545,0,0,0,0,"<LineString><coordinates>-1.154395,2.209543,0.0 -1.002308,2.242883,0.0</coordinates></LineString>",90,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,180.0000,186.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9997,59.9997,59.9997,59.9997,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,90,r,Ramp,0.1557,390,570,1419,1900.0000,3800.0000,0.1245,0.0000,60.0000,59.9997,0.1557,0.1557,100,A,0,0.0000,1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419,0,0,0,1419,0,0,0,0,"<LineString><coordinates>-1.003524,2.248433,0.0 -1.155611,2.215093,0.0</coordinates></LineString>",82,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,419.0000,419.0000,393.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9997,59.9997,59.9997,59.9997,59.9997,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
96,98,r,Ramp,0.0938,390,570,182,1000.0000,1000.0000,0.0607,0.0000,40.0000,39.4617,0.1407,0.1427,99,A,0,0.0000,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,182,0,0,0,0,"<LineString><coordinates>-0.862082,2.715008,0.0 -0.784599,2.767923,0.0</coordinates></LineString>",96,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,57.0000,58.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9994,39.1478,39.9994,38.8525,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
98,99,r,Ramp,0.1077,390,570,0,1000.0000,1000.0000,0.0000,0.0000,40.0000,40.0000,0.1616,0.1616,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.784599,2.767923,0.0 -0.784599,2.875642,0.0</coordinates></LineString>",98,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
99,97,r,Ramp,0.1029,390,570,89,1000.0000,1000.0000,0.0297,0.0000,40.0000,39.9979,0.1543,0.1544,100,A,0,0.0000,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,89,0,0,0,0,"<LineString><coordinates>-0.784599,2.875642,0.0 -0.856412,2.801940,0.0</coordinates></LineString>",99,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,30.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9979,39.9979,39.9979,39.9979,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
97,96,r,Ramp,0.0871,390,570,604,1000.0000,1000.0000,0.2013,0.0000,40.0000,28.6716,0.1307,0.1823,72,B,0,0.0000,604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604,0,0,0,604,0,0,0,0,"<LineString><coordinates>-0.856412,2.801940,0.0 -0.862082,2.715008,0.0</coordinates></LineString>",97,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,204.0000,200.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,29.8907,28.4748,28.3797,28.5420,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
101,102,r,Ramp,0.1927,390,570,101,1900.0000,3800.0000,0.0089,0.0000,60.0000,59.9969,0.1927,0.1927,100,A,0,0.0000,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,101,0,0,0,0,"<LineString><coordinates>-0.708780,3.142102,0.0 -0.580272,3.285728,0.0</coordinates></LineString>",101,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,34.0000,34.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9955,59.9910,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,101,r,Ramp,0.1927,390,570,1309,1900.0000,3800.0000,0.1148,0.0000,60.0000,59.9682,0.1927,0.1928,100,A,0,0.0000,1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309,0,0,0,1309,0,0,0,0,"<LineString><coordinates>-0.584506,3.289516,0.0 -0.713014,3.145890,0.0</coordinates></LineString>",102,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,438.0000,436.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9096,59.9910,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
103,102,r,Ramp,0.1725,390,570,326,1900.0000,3800.0000,0.0286,0.0000,60.0000,59.9982,0.1725,0.1725,100,A,0,0.0000,326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,326,0,0,0,0,"<LineString><coordinates>-0.725744,3.383557,0.0 -0.584008,3.285287,0.0</coordinates></LineString>",103,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,110.0000,109.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9975,59.9947,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,103,r,Ramp,0.1725,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1725,0.1725,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.580770,3.289957,0.0 -0.722506,3.388227,0.0</coordinates></LineString>",102,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,85,r,Ramp,0.1386,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1386,0.1386,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.030178,2.996315,0.0 0.002173,2.861518,0.0</coordinates></LineString>",86,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,86,r,Ramp,0.1386,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1386,0.1386,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.007699,2.862844,0.0 -0.024652,2.997641,0.0</coordinates></LineString>",85,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,84,r,Ramp,0.1552,390,570,427,1900.0000,3800.0000,0.0375,0.0000,60.0000,59.9993,0.1552,0.1552,100,A,0,0.0000,427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,427,0,0,0,0,"<LineString><coordinates>-0.028402,2.994314,0.0 0.117178,2.940395,0.0</coordinates></LineString>",86,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,144.0000,144.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9989,59.9989,59.9994,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
84,86,r,Ramp,0.1552,390,570,1309,1900.0000,3800.0000,0.1148,0.0000,60.0000,59.8045,0.1552,0.1557,100,A,0,0.0000,1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309,0,0,0,1309,0,0,0,0,"<LineString><coordinates>0.119152,2.945723,0.0 -0.026428,2.999642,0.0</coordinates></LineString>",84,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,437.0000,438.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.7480,59.7861,59.9994,59.5204,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,87,a,Principal arterial,0.5372,390,570,101,1000.0000,2000.0000,0.0168,0.0000,35.0000,34.9998,0.9210,0.9210,100,A,0,0.0000,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,101,0,0,0,0,"<LineString><coordinates>0.003168,2.864405,0.0 -0.417397,2.530110,0.0</coordinates></LineString>",85,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.0000,35.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,34.9997,34.9997,34.9999,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
87,85,a,Principal arterial,0.5372,390,570,0,1000.0000,2000.0000,0.0000,0.0000,35.0000,35.0000,0.9210,0.9210,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.413861,2.525662,0.0 0.006704,2.859957,0.0</coordinates></LineString>",87,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
87,93,a,Principal arterial,0.8576,390,570,0,1000.0000,2000.0000,0.0000,0.0000,35.0000,35.0000,1.4702,1.4702,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.417100,2.530316,0.0 -1.150804,2.086240,0.0</coordinates></LineString>",87,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
93,87,a,Principal arterial,0.8576,390,570,4,1000.0000,2000.0000,0.0007,0.0000,35.0000,35.0000,1.4702,1.4702,100,A,0,0.0000,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,4,0,0,0,0,"<LineString><coordinates>-1.147862,2.081380,0.0 -0.414158,2.525456,0.0</coordinates></LineString>",93,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
93,95,a,Principal arterial,0.2778,390,570,0,1000.0000,2000.0000,0.0000,0.0000,35.0000,35.0000,0.4762,0.4762,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.149352,2.086651,0.0 -1.427155,2.084762,0.0</coordinates></LineString>",93,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
95,93,a,Principal arterial,0.2778,390,570,608,1000.0000,2000.0000,0.1013,0.0000,35.0000,34.2834,0.4762,0.4862,98,A,0,0.0000,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608,0,0,0,608,0,0,0,0,"<LineString><coordinates>-1.427117,2.079080,0.0 -1.149314,2.080969,0.0</coordinates></LineString>",95,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,200.0000,209.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,34.3289,34.3544,34.2161,34.2397,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
100,97,a,Major arterial,0.1454,390,570,608,1000.0000,2000.0000,0.1013,0.0000,30.0000,28.9853,0.2907,0.3009,97,A,0,0.0000,608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608,0,0,0,608,0,0,0,0,"<LineString><coordinates>-0.997034,2.838893,0.0 -0.857188,2.799207,0.0</coordinates></LineString>",100,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,204.0000,207.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,28.9085,29.0418,28.9595,28.9988,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,
97,100,a,Major arterial,0.1454,390,570,0,1000.0000,2000.0000,0.0000,0.0000,30.0000,30.0000,0.2907,0.2907,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.855636,2.804673,0.0 -0.995482,2.844359,0.0</coordinates></LineString>",97,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,
